"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11430-73",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.117022980765227,-2.18178755449909,0.00303058310062753,0.0129623477218563,0.000674597314105236,-2.17351903501608,0.00276339421281667,0.0135000431164838,0.000693484890763242,-2.16410125798653,0.0101723195748084,0.00754718307263865,0.00226670120648613,-2.17780987127298,0.00520845652780585,0.0119001540392203,0.00173089307457275
"11430-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11430999387877,-2.20099305113479,0.00347740428060135,0.0117586689744354,0.000924983964569727,-2.19660181382787,0.00312311388783767,0.0133937140429239,0.000975010976235812,-2.18801072639568,0.0111318071140149,0.00838598971906186,0.00282625697749823,-2.19840432518493,0.00849421754359546,0.0108444114559529,0.00287826175440649
"11430-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115295933777512,-2.18104325673,0.00326628731066374,0.00798889917013952,0.000866567481895508,-2.1778786399838,0.0029182609709098,0.00949929034308937,0.000925612299422577,-2.09292994176512,0.0113137726024962,-0.0247046028728676,0.00329651291715431,-2.18082971048503,0.00757874752159049,0.00825535203484702,0.00277707303463426
"11430-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.113914263594598,-2.19185683038264,0.0032281563728064,0.00806614058121998,0.000898199361228542,-2.18949256858518,0.00288143697253598,0.00989310138710406,0.000936197337068623,-2.17334359176432,0.011066566998385,-0.0111685931568503,0.00460773254606441,-2.19214203495167,0.00683535112760638,0.00817755474010845,0.00253983074469413
"11430-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115846038529371,-2.1698062883452,0.00329711736490112,0.00581396733815024,0.00094547609190285,-2.16610442179614,0.00295782280901158,0.00587159645665798,0.0010056852947786,-2.18771683913247,0.0104137040896598,0.00264745694403915,0.00290684828271108,-2.16532925060513,0.00755245066617939,0.00406783314592694,0.00291551637924096
"11430-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116141310881154,-2.16304972411207,0.00331732635666546,0.0040623951517872,0.00093856634892,-2.15824093940809,0.00297368902530455,0.00289297316121094,0.000992942599010291,-2.15569737689427,0.0111000875839372,-0.0183670044882434,0.0030871308344198,-2.15816292943997,0.00734377330861656,0.00209758150284632,0.00278181926040532
"11430-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.117438848835937,-2.17200272055064,0.00330690719714809,0.0108458050618997,0.000830392843369793,-2.16507873984818,0.00298946944207529,0.0111537505634071,0.000882861233212795,-2.10940371812584,0.0103809463409715,-0.0221608567900264,0.00397269121529179,-2.16039518861711,0.00802031111035816,0.00680856621826404,0.00270130097929995
"11430-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115500154732241,-2.20627749011612,0.00336250793850446,0.0179031958743083,0.000885083631279874,-2.19520529295213,0.003054800189765,0.0184249736753435,0.00096102963723634,-2.13728705418138,0.0102106284543883,0.00914266409133655,0.00306432454940506,-2.19307048441647,0.012350098157511,0.012455752177898,0.00407817676159606
"11430-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116207040428138,-2.17549866962649,0.00319241610674379,0.00901644436728427,0.000839733402749154,-2.17065564228259,0.00288560464366548,0.0096320364570218,0.000881667082078367,-2.16374417911989,0.0100909183518572,0.00796449802715122,0.00325749614199655,-2.17492266484051,0.00593187994775586,0.00959605810317638,0.00231603931804675
"11430-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114968086290868,-2.16945608007205,0.00333938277503148,0.00232006619230416,0.000875458978709761,-2.16862700101586,0.00301058777133295,0.00266778307951676,0.00092045733041858,-2.18932622736657,0.010707497317952,0.0140573538384975,0.00283049909611856,-2.16028537377079,0.00931181388212599,-0.00107035020808125,0.00336599694176001
"11430-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115153842478817,-2.19299519107011,0.00331031433874011,0.0114377522929027,0.0008376222491332,-2.18507388861018,0.0030065077936606,0.0114308780117872,0.00089952329742503,-2.1933867045077,0.00989073642202693,0.00764169076723779,0.00213415270605655,-2.19509773147792,0.00691310503334699,0.0125651270972103,0.00259032309340743
"11430-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115217962465633,-2.16797601405518,0.00332261796335529,0.00267342660978389,0.000887104971478787,-2.16511672826552,0.0029934945058861,0.00216892291550029,0.000955252884818747,-2.2214832407841,0.0114912649111609,0.0108465621170943,0.00306912320984883,-2.16545986777498,0.00872061088943044,0.001737041187174,0.00320191409499043
"11430-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.117416816605432,-2.18057109707177,0.00337257737129119,0.0144328171855707,0.000901307553736997,-2.1702034382235,0.00300381824570712,0.014288308124565,0.000948462667743503,-2.15705051711533,0.0101996694090895,0.0105449706305035,0.00296618165286695,-2.18742749878746,0.0112832101512619,0.0168548862758946,0.00401266222145986
"11430-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114438986959871,-2.1908083180894,0.00330641883926965,0.00976275672885367,0.000971430094491346,-2.18754187731008,0.00298344008785741,0.0117368763544901,0.00107064953243045,-2.20473727283123,0.0116530489430842,0.0063496572430444,0.00451973823208291,-2.1862699170707,0.00616379217037259,0.00866157111378027,0.00263798589271849
"11430-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.1147582661324,-2.17416149273995,0.00341041135397822,0.00367304343015543,0.000979356930788038,-2.17169047946307,0.0030365620373652,0.0036865449091221,0.00104389600347639,-2.17928894356046,0.0126930376395595,-0.00488463499373524,0.00468381625451093,-2.1704364578754,0.0104556835939668,0.00223062211798326,0.00408925849469575
"11430-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114758357724951,-2.18495746975451,0.00321697855152501,0.00754605513958717,0.000807225366817528,-2.17928467570136,0.00293201085518527,0.00735003289134106,0.000869981503995258,-2.22835800940614,0.0104227465767351,0.0197040912645425,0.0022034536347014,-2.17948288712026,0.0076041796870003,0.00573487030687343,0.00276124602595061
"11430-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.117064755257521,-2.16501849228226,0.00335766751135189,0.00746051194025874,0.000900515474311449,-2.15855073249753,0.003033575315477,0.0068504252356699,0.000985355423624646,-2.16142999292662,0.00936577324341391,0.0207069444787519,0.00247895429133227,-2.16889723960385,0.00883991628567239,0.00878818502950268,0.00313978062194118
"11430-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115075072140351,-2.19993755805219,0.00335436494475458,0.0154778467398627,0.000962988035444023,-2.19178014527776,0.00299347668081204,0.0170807791270595,0.001045654060695,-2.2710998988334,0.0113807887611833,0.031890753799375,0.00392808144549592,-2.20669936291664,0.0109409600411184,0.0173337436155747,0.00401920902293291
"11430-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115548430775082,-2.1737911223015,0.00337646317025021,0.00617192270278114,0.000967735085672665,-2.17343158318613,0.00302073561514447,0.00821746067277915,0.00103183963351757,-2.11247069321892,0.0105350930209512,0.00507728675510591,0.00310068941240894,-2.18140546212685,0.00870878194737539,0.00964303607746748,0.00363693696262437
"11430-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114367635537556,-2.20663677546898,0.00339138593617715,0.0149683520801094,0.000936757143941254,-2.19801034875985,0.00303492974310505,0.0157939598561931,0.000996895954509865,-2.12787013797762,0.0121896937287122,0.00837956294163912,0.00342087965396296,-2.20850740084374,0.00907486610894124,0.0156077763895085,0.00322955390613268
"11430-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114821870571021,-2.1728985202448,0.00325090802240694,0.00342305993089797,0.000914517216843026,-2.1721844701564,0.00293305923667465,0.00435189882742515,0.000992031642572474,-2.17830500337365,0.00975978543533168,0.0160477401755058,0.00228112966615643,-2.17354396295812,0.00675709110617338,0.00378787568468645,0.00264724183581693
"11430-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116571234664107,-2.17973684039511,0.00338393920991591,0.0121999495879015,0.000972979869319322,-2.17814411425526,0.00304623327528182,0.0154674930406891,0.00103481603151009,-2.19333672321089,0.0119166396671233,0.0118155528905036,0.00409469210489175,-2.17306978505961,0.0129388259747838,0.00943834673014776,0.00494117237742118
"11430-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.117571124746528,-2.16613812196927,0.00331239203762912,0.0104204639379272,0.000961732954916224,-2.15685881236276,0.0029659311918219,0.00899028103295496,0.00102359634479307,-2.13064696658812,0.0107089812397769,-0.0125125260552162,0.00379389284457603,-2.17248153912201,0.0092331264874176,0.0133559439369924,0.00367422882847091
"11430-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114198877998793,-2.19966264080066,0.00346045174130584,0.0112198195303859,0.000950073894296572,-2.19271068429211,0.00307501443768721,0.0116335222177044,0.00100161956439821,-2.19856219868265,0.0103908765285468,0.0165058709104691,0.00279416176448797,-2.19943658927249,0.0100204064473326,0.0117565824787591,0.00389604792405631
"11430-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.111854590319809,-2.22633240838919,0.00331532921427024,0.0136459979226772,0.000864587828339885,-2.21635047949329,0.00299637498091759,0.0130644935158721,0.000903416704104108,-2.25393676342043,0.0105908463649781,0.00385983401807543,0.00400601533832521,-2.219626597132,0.0066458577094215,0.0109799309612778,0.00227346454725875
"11430-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115303259666768,-2.19061640744181,0.00335206477573922,0.0127083396525418,0.000992324118924172,-2.18191765661124,0.00299366461374841,0.0126954541309505,0.00107908942521784,-2.1988250620983,0.0110162250535753,0.0217188906701651,0.00291042942850345,-2.18556276258232,0.00817489385190073,0.010560535241954,0.00323969222350053
"11430-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115151228889631,-2.19953133349652,0.00335594447529693,0.0135644464257144,0.000846522756834689,-2.18987221557358,0.00305291541484296,0.0133990065310098,0.000912872185083481,-2.18393642089216,0.0107286889894842,0.0108128896649268,0.00321002037625232,-2.19881465800356,0.0109867949671236,0.0129854579077769,0.0036787286353953
"11430-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114849805903066,-2.18988253176688,0.00337161813269432,0.0102406054499828,0.000948691097471134,-2.18232960219828,0.00301170465791138,0.00991050562423889,0.00101014981644348,-2.09868653979285,0.00941611405863521,-0.00688865538141684,0.00261070883551935,-2.19270632366385,0.0108262222826033,0.011570282793651,0.00427997263005317
"11431-1",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116572803984485,-2.1782998675932,0.0034447651747797,0.0117387538147915,0.00101629271222307,-2.17137705161459,0.00304167946771099,0.0124247173668414,0.00108622625589624,-2.15258870671382,0.0108981059191328,-0.00496119985696524,0.00340004814016909,-2.18151900198163,0.00804123589773867,0.0130030866417266,0.00309280066360421
"11431-2",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115352472599389,-2.17420293737608,0.00316982803029902,0.00570794075201818,0.000845880189584955,-2.17310268371218,0.00290537612299545,0.0070470954712055,0.000908281994510989,-2.22127193999226,0.00949606360765017,0.00833405605124124,0.00212831277949313,-2.16990237624266,0.00618787401001013,0.0039957798089485,0.00223014768454826
"11431-3",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115732512452854,-2.20221105405943,0.00327947439004117,0.0176971610131959,0.0008664026923034,-2.19249667849956,0.00296944300130342,0.0189983759975766,0.000934217252937864,-2.1283913448994,0.0121084076328852,-0.00126897551730351,0.00387289929809498,-2.20415226376224,0.00975681930405785,0.017865554750662,0.00305341170164088
"11431-4",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115779526853802,-2.18692856069459,0.00323999893647683,0.0121523900332378,0.00087318079532123,-2.1799805457363,0.00291574775841792,0.0126472329361299,0.000908192542791314,-2.16074139331274,0.0106428678725409,0.018181294973484,0.00353457125291339,-2.1864276798808,0.00900245512623678,0.0119791596473599,0.00326697870841405
"11431-5",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116126118565419,-2.17567335272635,0.00347859441072328,0.00898756287879159,0.00100902507871893,-2.17324055409542,0.00310294211909266,0.0111601417616886,0.0011081657598312,-2.172172552255,0.0120441207079425,0.00974875501112702,0.00341192264180391,-2.18223878274971,0.00863858865754684,0.0113750490988386,0.00320792530368595
"11431-6",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115212174435121,-2.18405505166147,0.0032174922026754,0.00943029630729934,0.000886849132477153,-2.18103102282718,0.00294770683019515,0.0110440760748576,0.000965301624306198,-2.15394953570792,0.0126596486681089,-0.00174364903243296,0.0040380771805277,-2.18681600044534,0.00977146893660345,0.00987193329852554,0.00340561476391295
"11431-7",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116171836456941,-2.18911600611289,0.00337073735043786,0.0152442912255635,0.000998780155340637,-2.18125052681251,0.00302529017644107,0.016572119780508,0.00109127799847391,-2.18273883412066,0.0113222679408643,0.0157729029449313,0.00387208377865615,-2.19346184827959,0.0120222879322752,0.0165438205756018,0.00464272421284682
"11431-8",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115661486509448,-2.18792391803307,0.00337478170478142,0.0119363496243254,0.00092783688843418,-2.17962774196429,0.0029883808938239,0.0118405057223681,0.000959619313571354,-2.19345142804096,0.0106501231888561,0.00690864966606334,0.00244835256770931,-2.20383688495058,0.00946002603310541,0.018206452266634,0.00321205686642254
"11431-9",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115207994687722,-2.17378104468276,0.00323043293591239,0.00496391528707391,0.000865319467311803,-2.16873188113471,0.002950466091575,0.00401744782477203,0.0009392250556797,-2.17768451032135,0.00986290737065727,0.0154506039235921,0.00269024958364992,-2.17701500784313,0.0088358107949702,0.00613096623368809,0.00313300650914153
"11431-10",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115275662567978,-2.18681803359105,0.00323541306726519,0.0102677304063324,0.000859256297421948,-2.18243648582876,0.00293721741653017,0.0115019943243164,0.000913129194213488,-2.17214001144303,0.00943738438378141,0.00772655794428841,0.00195380197290935,-2.18965845393948,0.00722690077585759,0.0115753960738854,0.00266005110756302
"11431-11",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114364474500403,-2.18100284462451,0.0033631280020093,0.00488895466805176,0.00092891338523675,-2.17934236686395,0.00303196735201682,0.00566727262333707,0.000985731070050783,-2.20746190707059,0.0131414175373999,0.00494860601766456,0.00374913518185739,-2.17270295825835,0.00846826128555061,0.00172631082150572,0.00326688084870573
"11431-12",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115911192052528,-2.17689944211376,0.00332948781120775,0.00881285188808873,0.000950903697508268,-2.17378564364234,0.0029774613282546,0.0103521503883055,0.00101042919602286,-2.19373316575768,0.0102501208979507,0.00721144995816405,0.00272541046526159,-2.17593356054833,0.00947469767015123,0.00869240746217947,0.00378253063082308
"11431-13",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114950961626025,-2.1856004794594,0.00320050696431642,0.00937873383801938,0.000891402643512094,-2.18056611933562,0.00294361927223724,0.00975338758393576,0.000972235266859435,-2.16081347931123,0.0106697042388697,-0.00097903380491385,0.00380536727762451,-2.19869391221945,0.00775436989297361,0.0141289964144075,0.00254087140115789
"11431-14",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11568149885457,-2.17309466606178,0.0035032507567086,0.00645748282351443,0.00102699063701418,-2.17060524942235,0.00310121725008443,0.00747658631094314,0.00109345634370815,-2.20388570277233,0.0119844784247403,0.0142796800990455,0.00381827470799269,-2.16996085496123,0.0111796975644272,0.00522214880763919,0.004289341312333
"11431-15",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115919546743272,-2.17766357336849,0.00329579241995342,0.00916916345172648,0.000934162983295947,-2.17424534132169,0.0029621784994246,0.0105450394709334,0.000987966746928886,-2.19701327688012,0.0098811110437004,0.0134146176925856,0.00215452002066552,-2.18144800245506,0.00739088230219563,0.0109298561990447,0.00273884669930035
