"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11430-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113728969947994,-2.20266824405098,0.00336822823950842,0.0109629384247376,0.000905758071939499,-2.19658787925281,0.00305840340403323,0.0116089685914323,0.000982948791642713,-2.21516300744561,0.0112604392044206,0.0151333062325294,0.00339473619699657,-2.20459431971821,0.00442160627853479,0.0109612828658831,0.00113000490566311
"11430-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114011465196765,-2.19705359434617,0.00323282720345294,0.00982936969011452,0.000838017015676831,-2.19136799148575,0.00293421588912033,0.010289512400519,0.000888392369331323,-2.20262804186095,0.0103401519621048,0.0120093343693284,0.00319422767714109,-2.19569569675446,0.00398246989664179,0.00924759968963603,0.00114893968551551
"11430-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114446534864741,-2.19564506840622,0.00335588792822985,0.0101347494847936,0.000858140521513563,-2.18905106584221,0.00302638126452493,0.0102201309260929,0.000899627419348653,-2.20157518500078,0.0112691654682748,0.0121136646681573,0.00334480944871367,-2.19564773544878,0.0038578059347263,0.00996927262155256,0.00115338228860124
"11430-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114256121849367,-2.1953463351668,0.0033243171014028,0.00947188267231965,0.000844180307983855,-2.18954784441457,0.00302451546588406,0.00984041872722499,0.000911288200243169,-2.19740089376764,0.0105542170893595,0.010402334859004,0.00244061945186213,-2.19450112861133,0.00357389928778748,0.00918561344803299,0.000973853382264598
"11430-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113843438202139,-2.19809738257803,0.00334452257588295,0.00940109284855286,0.000877727287742781,-2.19279525833309,0.00301562919616685,0.0100559747165407,0.000941076875818969,-2.17664619302407,0.0113282138318878,0.00351735915213985,0.00306712097685144,-2.19777250881033,0.00405619181696548,0.00932091545502543,0.00116074295385883
"11430-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113990515243334,-2.20100052672625,0.0034203197093835,0.0110441317813936,0.000920997986971033,-2.1939501155348,0.0030462094854174,0.0113688243596903,0.000969062407915484,-2.20535826791313,0.0104309900650482,0.0121088837659092,0.00302224557087366,-2.19785378904526,0.00445211180122294,0.00975744264985258,0.00124796519202398
"11430-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113024611401366,-2.2032446795029,0.00332714338426831,0.00973496852875741,0.00097758260331428,-2.19786726320685,0.0030015153687148,0.0104685383505524,0.00108058605519531,-2.21117307755046,0.0116371088513779,0.0122558577117201,0.0044807661563129,-2.20147555275729,0.00365180662736301,0.00986173566779019,0.00128815345737787
"11430-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113760189283924,-2.1951505886547,0.00342684533742242,0.00849240345445268,0.000973691153510381,-2.19045614376237,0.00305187458309862,0.00907482990412514,0.00103472035393762,-2.20207672019713,0.0127788703310845,0.0120408211302206,0.0046988967331979,-2.19634064809051,0.00469586360492915,0.00893858098097121,0.00153737136422271
"11430-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113842861700543,-2.20250220227094,0.00323121631712284,0.0109124012388947,0.00080241808003997,-2.19604341868791,0.00294641367550287,0.0114970877761454,0.000862476807297562,-2.19889797175121,0.01032767601402,0.0120785657880473,0.00318049460630033,-2.20342370430352,0.00375398934087189,0.0110042693314456,0.00101712807815763
"11430-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113747502894778,-2.19965076573635,0.00339646937559491,0.00975605009299787,0.000909294220368582,-2.19412670923963,0.00307418799554206,0.0103984754708025,0.000991400103196391,-2.1952790573924,0.0099808618133326,0.0100390938381824,0.00297166857729848,-2.19953673434824,0.00370675777092886,0.0100052416405676,0.00104934844809972
"11430-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113342052402807,-2.20172895935965,0.00337711299975495,0.010044944245473,0.000981953451646509,-2.19630141622422,0.00302815918144202,0.0106950350288718,0.00105273047712917,-2.20181430777343,0.0109800151372897,0.0110604202793143,0.0030442349859117,-2.20091939657436,0.00515378799690335,0.00939454925766884,0.00175457107380127
"11430-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113927829301661,-2.19742712991232,0.00340495547491956,0.0100265508199831,0.000967620525431191,-2.19093740058408,0.00304487643721969,0.0101551153339973,0.00103387503589833,-2.1836729950025,0.0111394195348509,0.00465514321260056,0.0037647668294437,-2.19689981052595,0.00488010100620117,0.0096978770043732,0.00149311024569126
"11430-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113603814762418,-2.20632840149136,0.00340063947319536,0.0122447871867786,0.000944899346271838,-2.19846292179201,0.00304216085191805,0.0124959028132616,0.00100725966654519,-2.18466110285932,0.0125428352516663,0.00820908862592728,0.00352074649425294,-2.20614882952136,0.00416412621127051,0.0121819888575782,0.00124091218746023
"11430-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113536187599668,-2.1966786147873,0.00327016671434207,0.00852492320844878,0.000907735287800335,-2.19169385268754,0.00295176967867883,0.00903387393813714,0.000985052242817946,-2.19043385584921,0.0098900890030636,0.00846886570819037,0.00236372568937405,-2.19363347215381,0.00400044952539165,0.0074570318092119,0.00123192074699398
"11430-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113341490103955,-2.20202310175567,0.0034293876445015,0.00993022908201893,0.000990533325426589,-2.19642361113121,0.00308387376528991,0.0103150639453298,0.00105945406107324,-2.1984740860262,0.0108391073924072,0.0101230880365011,0.00330922141041157,-2.20010504307485,0.0044512816881292,0.00901795721455009,0.00140564296604549
"11430-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113885564063108,-2.19604237936898,0.00334897265519068,0.00960971703801361,0.000961751005922122,-2.18995734154335,0.0030115040062333,0.00952287812976776,0.00101156731331074,-2.2050261963451,0.0104480629934169,0.0134081906739131,0.00272192722162841,-2.19983355247075,0.00513009505248974,0.010504375838457,0.00163343021604677
"11430-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113608313361552,-2.20164876740714,0.00346486006290731,0.0100699127687502,0.000950262323614344,-2.19561896629808,0.00306237557557247,0.0107033952547191,0.00100191846994853,-2.20893931053411,0.0108278270516411,0.00944572280382047,0.00327715813761912,-2.20053378147225,0.00442410839002218,0.00989208917836781,0.00142324290287173
"11430-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113010171020149,-2.20706312375608,0.00328562619636308,0.0105737518081736,0.000888967847691398,-2.2015614522731,0.00297577657996939,0.0112782231050942,0.00094172922507555,-2.21521679636296,0.0118438863194414,0.0113612304533242,0.00253846926539153,-2.20621585307746,0.00398951432198098,0.0102511315540004,0.00119716929646733
"11430-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113532713935649,-2.19638775375236,0.00340071046946477,0.00891560194624568,0.00104785734137165,-2.19081461962311,0.00301079032125167,0.009291424643306,0.00114000484072582,-2.21028854580671,0.0120962207586781,0.0117816079580073,0.00493836662011101,-2.19836848438962,0.00388562566185048,0.00951680195918524,0.0011444876409161
"11430-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11332266397554,-2.19730069839103,0.00339290587275759,0.00721111227988537,0.00087728529311564,-2.19310702068573,0.00306849497075149,0.00750496393033739,0.000929316732281173,-2.20049448258578,0.0120719473565322,0.00687416915449429,0.00415259080737916,-2.19611005307728,0.00356706992800727,0.00726060053691666,0.000976535313935103
"11430-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113474527178402,-2.1979009888114,0.00339063727661399,0.00867769689662418,0.000964126531422615,-2.19352152146638,0.00304206756503005,0.0094280376170107,0.00103202879319017,-2.20796175289508,0.0114771592449085,0.00867793653354319,0.00364054024827754,-2.1977973034066,0.00405777143228084,0.00870482145773812,0.00131097185126455
"11431-1",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113957885788886,-2.19919912719256,0.00348330757349514,0.0110645011130738,0.00102897422586209,-2.19184898062004,0.00307531757932513,0.0112524179156218,0.00110105960682467,-2.1900085581646,0.0109903466402187,0.00759430587455736,0.00335676075247453,-2.19798369324821,0.00446926204744757,0.0105881846858199,0.00134942413294038
"11431-2",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113492050853392,-2.20249132226037,0.00319717462601165,0.0104418823862418,0.000841478080415195,-2.19679708690473,0.00293092085105767,0.0109546805614535,0.000904865025640106,-2.20370658994688,0.00954333110922131,0.00896489445039155,0.0020975596341602,-2.20419804930454,0.00392685525937466,0.011021066086378,0.00105805186898579
"11431-3",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113226526807343,-2.20696848300556,0.00332182630157258,0.0111941032467754,0.000901797530182805,-2.200682154222,0.00299520505737009,0.0119050878326014,0.000966070130796261,-2.2146888467424,0.0107184242225175,0.014645004388498,0.00315380782402507,-2.20672969583336,0.00387525083076404,0.010922943708258,0.00116455293510347
"11431-4",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114134940579628,-2.19365986255309,0.00326931368348561,0.00924136835993291,0.000888003328522984,-2.18793032617628,0.00294564791071625,0.00951419669134848,0.000943278369034725,-2.18297284828402,0.0103124272304266,0.00596118578495065,0.00296908992284838,-2.19124095761657,0.00388800160699752,0.00834073800467755,0.0011422431243646
"11431-5",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11324757984604,-2.20074820628047,0.00350391173544288,0.00903695632447144,0.00102693080990242,-2.19502665937343,0.00313038710543019,0.0093354429323861,0.00112629231428716,-2.22812093937444,0.0122590790331314,0.0162870926214865,0.00506367287573141,-2.20216991201865,0.00424135437775301,0.00935301275680694,0.00130835901660434
"11431-6",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113601982112848,-2.1959739542189,0.00323567779699268,0.00862246593235073,0.00090191336662311,-2.1917744398153,0.00294566391005923,0.00939534903096786,0.000976529610085767,-2.19348678490212,0.0113088907794624,0.00737942222158701,0.00268295606166462,-2.19787056951851,0.00478195152273462,0.00927095165147377,0.00148249502792443
"11431-7",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113421990843916,-2.19628912599005,0.00340901470599745,0.00815688789826354,0.00101436668801769,-2.19249024955118,0.00303828595388977,0.00914833343025625,0.00109452540412277,-2.1941464378923,0.011376319620224,0.00761359700047427,0.00372445519333368,-2.19877740291886,0.00528130560175489,0.00906923892457454,0.00185844468199329
"11431-8",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113871027335699,-2.20071539198692,0.003394287915028,0.0109494585746166,0.000944900622136738,-2.19391434190476,0.00304266640844712,0.0112791621758672,0.00101106711406652,-2.2166813309476,0.012213227594517,0.0111418744873041,0.00426775111232402,-2.19908245759317,0.00475895167171316,0.0104689033779679,0.00145392648116761
"11431-9",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113524708876835,-2.19954337573912,0.00323874386500041,0.00923977226616653,0.000847252612521829,-2.19427029041459,0.00293951920934411,0.00976249723608253,0.000905159309417274,-2.20930095434604,0.0111115511586924,0.00951426654853952,0.00250094123840762,-2.19990542060208,0.00383810044036775,0.0094616766557434,0.00110283030726242
"11431-10",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113718942248169,-2.20137086356717,0.00325560937512523,0.0108381600662616,0.000874282521604229,-2.19493303440332,0.00295107612752758,0.0112450947359349,0.00093414381366879,-2.19479499807918,0.0104143902218761,0.00775901139587466,0.00420819406281139,-2.19996844027764,0.00375046010641279,0.0103832611160855,0.0011540683557312
"11431-11",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11389038295643,-2.20428133102514,0.00335636148098889,0.0122267661953356,0.000909754610916734,-2.19689228428684,0.00302231004180013,0.0126648437411841,0.000970532974249919,-2.19254046561723,0.0108234966748384,0.00969831335283803,0.00237436450726247,-2.20612649630991,0.00476470074754466,0.013012351298664,0.00138410614087255
"11431-12",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113544667573847,-2.19860148464952,0.00339176978833288,0.00910965525873589,0.000956194699555066,-2.19291714397183,0.00302738241219469,0.0094001166212735,0.00101832020470867,-2.19341288183047,0.0100592410582498,0.0149238736432132,0.00353282135797184,-2.2003652447354,0.00455958647679152,0.0099873162728529,0.00145381908842447
"11431-13",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113505219138475,-2.19924700486311,0.00321968420076131,0.00968568128414892,0.000897698877459254,-2.19385907701414,0.00292509617043856,0.0100027277256752,0.000948768098879151,-2.16764974397381,0.00983738216114601,0.00460083980321813,0.00260268399667874,-2.19744196074461,0.00415479202682342,0.00887426468830949,0.00128839287291166
"11431-14",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113729490383921,-2.19918698241709,0.00354635442185574,0.00997570309975833,0.0010371372161931,-2.19328523776101,0.00312237466607629,0.0105630637069133,0.0011047749269585,-2.19614100107917,0.0123858188664291,0.00943054699710859,0.00290172144314666,-2.20171301167774,0.00476388842865308,0.0107375620808884,0.00149345632927719
"11431-15",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113500044418864,-2.20250895657268,0.00333089146731676,0.0107329265586381,0.000940527768627356,-2.19672331034411,0.00299381355347432,0.0113756480013112,0.000996259286366461,-2.19429270244935,0.00988674189025417,0.00991343958664502,0.00221150078553096,-2.20317051288902,0.00404281752961605,0.0112452717437422,0.00121033636427392
"11431-16",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113202757138611,-2.20274742147058,0.00329856186519771,0.00996438665928056,0.000936741906850824,-2.19721630795676,0.00298606445547342,0.0104084327280517,0.00100386705361841,-2.19857123996512,0.00961278805837215,0.01084710636395,0.00172749780154535,-2.20173623611596,0.0041834708955266,0.009196121952549,0.00136957067520216
"11431-17",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113297800135174,-2.20302675302141,0.00322909647499629,0.01039958685233,0.000890179133899733,-2.19721059102758,0.00292927882801782,0.0109407270592441,0.000953111087881505,-2.19361887728984,0.011264679134476,0.00755869610691015,0.00325057144331132,-2.20404730030629,0.00373995081890143,0.010843953862263,0.00110193322823343
"11431-18",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113666679733115,-2.20133548006316,0.00332606834656394,0.0105161230817423,0.000906706126243873,-2.19521988456031,0.00301187303845246,0.0111282712785712,0.000990022110390161,-2.20178822790071,0.010639579317675,0.0121643591937859,0.00215532030765721,-2.20177458435901,0.00415792504286072,0.0106381006170259,0.00122113687593643
"11431-19",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113447695893095,-2.20120477036947,0.00324933371901799,0.0100177328079479,0.000890215862731433,-2.19549029359271,0.00295606808212011,0.0104355599817823,0.000957908019274527,-2.19401748489582,0.0107779391443172,0.0107598712833491,0.00342359049958678,-2.19919980937162,0.0039184333639971,0.00907751595422804,0.00112276803001346
"11431-20",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113651909275706,-2.19775520461367,0.00339543853119332,0.00985677819162039,0.00103127994133959,-2.19288408048363,0.00306005902235049,0.0105362185177129,0.00111248161696868,-2.22118670944374,0.0135804012323295,0.018919976811788,0.00561260386221478,-2.19815010476227,0.00469260012988267,0.00976439201452201,0.00157788251590986
"11431-21",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113810216173397,-2.20194429114439,0.00332646355734336,0.0102868267280559,0.000830101026845017,-2.19653672505645,0.00303076855772236,0.0108041721963744,0.000869462217458954,-2.20668888152709,0.0103182832431009,0.0116253211720548,0.00252347209211384,-2.20256188604443,0.00373064492069052,0.0106717991231764,0.0010159902939066
"11431-22",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113603093309588,-2.20087101221821,0.00346948633960823,0.0103409139943501,0.00101149831353599,-2.19424777796484,0.00309291570173443,0.0105800920513232,0.00109355791064742,-2.19975127116308,0.0109468081730117,0.0104001009531975,0.00270815868541435,-2.20323088066873,0.00565940429947519,0.0109881734702478,0.00183921451561151
"11431-23",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114046052473015,-2.19980278434786,0.00334499607369237,0.0109137327994074,0.000894232188590072,-2.19248851059027,0.00300062704424606,0.0110135476367418,0.000946730823454793,-2.20396329844397,0.0114352600623352,0.0149986570225778,0.00340452205179571,-2.19697116949363,0.00390330807345561,0.0101442667236058,0.001113690245383
"11431-24",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113385758842566,-2.20208605826686,0.00321595126584563,0.00965914557515751,0.000829167598076253,-2.19671702985687,0.00292099641083337,0.0102818842372659,0.000881672413836605,-2.20869362787122,0.0103843833171068,0.0104225773727947,0.00187651192438418,-2.201695581794,0.00411785373370128,0.00923625938358866,0.00132002651775967
