"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11429-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11420282578441,-2.1956992032712,0.00332444681242386,0.00939323943167837,0.000835810866573355,-2.18971709271153,0.0029888139887406,0.00958456366201827,0.000864578540155536,-2.20515340763151,0.0111977393458347,0.0102102253551967,0.00281325957007093,-2.19531993472347,0.00371903544177037,0.00959380262183616,0.000970527651633804
"11429-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113604741088753,-2.20122315440693,0.00351409431381206,0.0107410298377185,0.0010472908677808,-2.1953060487068,0.0031084565984316,0.0114964610111061,0.00111786987447587,-2.20331926507075,0.0125485882986121,0.00728870657948623,0.00393975508723053,-2.20279759035141,0.00441456362665284,0.0111786344964593,0.00137218952078169
"11429-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.112738248159895,-2.20733187970553,0.00360893341091559,0.0103694134609025,0.000989569632940411,-2.20202878537046,0.00337269167427951,0.0113797914262023,0.00110469617528119,-2.18655282626576,0.0105663713725355,0.00688514246569177,0.00217417453511994,-2.20438156174423,0.00457792644446971,0.00861778995914181,0.00137284556847062
"11430-1",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11404289842653,-2.19774834674037,0.00351214972104091,0.00988466026772876,0.000956154760529003,-2.19203389611734,0.0031662129751706,0.0102393007184499,0.00101909820783468,-2.21091290706909,0.0106454438796554,0.00916508039389677,0.00264463626283089,-2.19654462507752,0.00491324134641061,0.00924287472241012,0.00149356136674465
"11430-2",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113161453344671,-2.20359356887619,0.00317987952909131,0.00980801219542176,0.000831393809743591,-2.19736022892759,0.00286918385624733,0.0100719056895981,0.000873267915480324,-2.19941265068488,0.010244138580616,0.0110215667870977,0.00261625332680659,-2.20064816568559,0.00452734479033776,0.00849862375169429,0.00157559527108546
"11430-3",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113937410423651,-2.19611918090509,0.00344756325820063,0.00872851015111604,0.000900084948345236,-2.19076906177695,0.0030785000896931,0.00913201429819783,0.00094875445487221,-2.20798086987502,0.0104894361701376,0.00571010822861984,0.00283039371990294,-2.20075816165359,0.00483015384734342,0.00965011488199627,0.00124281464960111
"11430-4",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11358709874087,-2.20130368125454,0.00335708223097712,0.00951109068183913,0.000859702096851559,-2.19522938445705,0.00304925251311662,0.00970423000060836,0.000920958904862474,-2.20384890787741,0.0134412760120432,0.00971765290736096,0.00400914032094826,-2.20032088254216,0.00403258550014191,0.00907024201217317,0.0010477247191917
"11430-5",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113494217423408,-2.20157467395692,0.00342160107296327,0.0103266840057963,0.00098481982003651,-2.19491865630073,0.00303362136990189,0.0107252991802587,0.00105388181309923,-2.20028026705329,0.0113484135797575,0.00878834686294478,0.00319061773909384,-2.20082045169476,0.00426395371499417,0.00953918127628205,0.00136257890015973
"11430-6",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.112742723841691,-2.20568972424874,0.00337191831893572,0.0105226588292635,0.00107379590163405,-2.19970303494584,0.00305510408106013,0.0108206981254669,0.00117508308799281,-2.23710504575208,0.0131382934534377,0.0159864710243873,0.00410322577383984,-2.20407889836169,0.00378075483873567,0.0100419138678241,0.00132738660722544
"11430-7",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113060890056952,-2.20538656567446,0.00343678735628975,0.0106326618973052,0.00102709391823101,-2.20014854638827,0.00308418046399614,0.0118627213218259,0.00114092185136531,-2.22008098854939,0.0116335799679506,0.0109685019766635,0.0028962450492304,-2.20537621825316,0.00510691633071432,0.0110556407003019,0.00178059281684222
"11430-8",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113202827066712,-2.2035483061723,0.00330511527462675,0.010419990991514,0.000952019100487138,-2.19820435503788,0.00300405144978753,0.0109542708946924,0.00101881202676069,-2.20211347099285,0.0101673081419848,0.00531867599431775,0.00352676768730921,-2.20170160265031,0.00362493884420331,0.00975953210389099,0.00111223304071709
"11430-9",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113203206946123,-2.20124843876857,0.00338879526747872,0.00992123686159595,0.00103056839561682,-2.19563215313578,0.00303204938069225,0.0104616223706608,0.0011050322079375,-2.19131346560138,0.0113132031382904,0.00709723146668084,0.00459627464770738,-2.20023615155048,0.00420274086147964,0.00953134081648726,0.00149987970275016
"11430-10",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113534222079065,-2.19475288848956,0.00346526904219653,0.00788075829921766,0.00104041243894792,-2.1899413867169,0.00309069977078094,0.00819639171036722,0.00113636811687184,-2.21032574463537,0.0120584296144577,0.0095410593433159,0.00339578240230766,-2.19367674580446,0.00466061766450047,0.00709121266740487,0.00147453803137249
"11430-11",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113818816809614,-2.19426195726003,0.00328273186806536,0.00884729390832502,0.000947930141823301,-2.18932249897588,0.0029333192833993,0.00933443073552967,0.000994995887000738,-2.20158970445738,0.0105401422465816,0.0113065278517127,0.00272247153841827,-2.19726901937797,0.0041388354804045,0.00976567849575716,0.00130817443528026
"11430-12",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113536908957148,-2.20385838778186,0.00350467077134395,0.0104201285330422,0.000889170475247114,-2.19703733898103,0.00318096113781136,0.0106626820139445,0.000954649481202729,-2.22117592257404,0.0117926097441324,0.0137052372984025,0.00439906271220925,-2.20016428337794,0.00358332826948496,0.00927684862495658,0.000947714869659983
"11430-13",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113926088137256,-2.1990404570329,0.00339638793137407,0.0100521586348223,0.00087816881941118,-2.19340813985519,0.00307123664943769,0.0107303868799664,0.000943653798562261,-2.19129464700781,0.0104781384239773,0.010515423018892,0.00244241086925792,-2.19922727520739,0.00410642016157014,0.0101735741415034,0.00125138399646805
"11430-14",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114046009161975,-2.19485248731413,0.00324552301193366,0.00884438334186936,0.000821278755291318,-2.18869409346928,0.00292879352982993,0.00893654669376256,0.000871234064114511,-2.18459870758856,0.0110299026588125,0.00773298819910799,0.00259436973636257,-2.19331457018712,0.00393524279129238,0.00839797264282979,0.00107957489965989
"11430-15",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113801721718256,-2.19681769272371,0.00324385234663334,0.0100089446536852,0.000934470949088002,-2.19094124740375,0.00292978720310484,0.0101668193338904,0.000983702626052297,-2.19207261406668,0.0117709418416576,0.00734075216108295,0.00348918674078905,-2.19511148927174,0.00372943958087831,0.00956546413168286,0.00118606523529126
"11430-16",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11355147520484,-2.19914389572668,0.00366470176067907,0.00887935316579669,0.000933066060409526,-2.19408929536923,0.00338874606007775,0.0093683309802403,0.00101570274052868,-2.19220810861825,0.0095610153306148,0.00989622491937107,0.00229101657910742,-2.19922672071862,0.00486699950203865,0.00905757146062336,0.00147161609880136
"11430-17",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113310934893089,-2.20727632956541,0.00347040888248199,0.0123670485386252,0.00102550294530198,-2.20011547601641,0.00312119064994996,0.0130275806863297,0.00111413658236556,-2.20765965198994,0.0131316437341648,0.0165259105803409,0.00356793679884962,-2.20845413343196,0.00492367828971993,0.0125292511900785,0.00156142948561016
"11430-18",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11362937731512,-2.20097998613153,0.00341504453052822,0.0108797623170533,0.000975976326930047,-2.194991851745,0.00307289599238049,0.0114212360735061,0.00105722046925868,-2.18837761946022,0.0100277316377991,0.00924206563063584,0.00278207025921257,-2.20251606778,0.00394653369709884,0.0117655985920187,0.00128369888067482
"11430-19",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113624530399751,-2.19964837761411,0.00389866669628863,0.010275374070723,0.000972335192109676,-2.19374991290948,0.00360970276857449,0.010800175606432,0.00105804480388412,-2.17955537877896,0.0116432644588054,0.00506873238837225,0.0030385249049351,-2.19827031827317,0.00450314540130564,0.00993247389145459,0.00117691689462671
"11430-20",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113775955113979,-2.19475633882287,0.00350189902675742,0.00839128019879523,0.000902929829468582,-2.19011729308441,0.00322194371535552,0.00884690538668839,0.000963071919397114,-2.16596309443098,0.0115487839681662,0.000382460154431026,0.00364704609934656,-2.19363498006587,0.00406992286024502,0.00794019341990006,0.00117034327316719
"11430-21",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11342065751937,-2.1997262328369,0.00337375839127065,0.00938238198202174,0.000970394194165241,-2.19443850526007,0.00302408844778799,0.0100384031622932,0.00105343876971119,-2.179116076226,0.0117315072190264,0.00397565356602915,0.00437046987851541,-2.19814261567335,0.00458742124413033,0.00855847880760804,0.00141653641107407
"11430-22",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113409448579495,-2.20026919879907,0.00332203346112366,0.00930672956184785,0.000913451693454516,-2.19474681717855,0.00299949926727709,0.00967398437691449,0.000976675494823587,-2.21263198378619,0.010715752960513,0.0155154253361403,0.0035595596182934,-2.20103836889513,0.00468844340854163,0.0095646813600981,0.0012689426696663
"11430-23",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113187300867568,-2.20098559174473,0.00317609335168355,0.00928004316914084,0.000870892109867132,-2.19581822977992,0.00288362644600575,0.00968845146550673,0.00091724391616712,-2.22258451303157,0.0113211772273311,0.0112172046277838,0.00377811826708692,-2.19799613222224,0.00333150855667444,0.00831863351997883,0.00101802395776399
"11430-24",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113642953509869,-2.20377999654641,0.00332523607056806,0.0109576886219668,0.000850979386192033,-2.1976421570711,0.00302975011670799,0.0115242041068383,0.000905368053876315,-2.19386163301848,0.0114145990984309,0.0108675539994351,0.00296560439593262,-2.20100134085349,0.00426208590069873,0.00969887821875142,0.00110241277184442
"11430-25",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113612320128335,-2.20002975540436,0.00345569221977444,0.00971453251413286,0.00097011643228171,-2.19404133717483,0.00307352220295223,0.00999273402903219,0.00102082500632104,-2.17937136982752,0.0106895396949552,0.00694182954173943,0.00266661431529483,-2.19879727718292,0.00500479069773144,0.00917844514127316,0.00167729474419949
"11430-26",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113293136280892,-2.20261245879764,0.00405580468938524,0.00955655531482118,0.00100437759174305,-2.19764840778882,0.00375387307735669,0.0104353536541845,0.00110158134479887,-2.19131224292554,0.010428957703036,0.00564681774760608,0.00283039574987206,-2.20375494426211,0.00525796538667203,0.00973342697239361,0.0014819160232005
"11430-27",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.112975617420199,-2.20662199084443,0.00343692333978038,0.0105598983467787,0.000993784198293751,-2.20091380741513,0.00307588581377234,0.0112164973584687,0.00105653868574815,-2.20798033726224,0.0106752915770658,0.00938068152357317,0.00311341677958109,-2.20694782333034,0.00433342196920769,0.0110060421374613,0.00136845622749426
"11430-28",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113295573058316,-2.20581213534492,0.00339637001135853,0.0115899461419487,0.000994670379269977,-2.19926208568193,0.00303227703541561,0.0123144276789492,0.00106973577253447,-2.21042053387729,0.0108018864254807,0.0135544051455014,0.00264006134828301,-2.20470350752479,0.00438657305404643,0.0112469847083568,0.00148526572218472
"11430-29",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113872220257703,-2.19965922969724,0.00338888086181469,0.0102635574736459,0.000902551677205172,-2.19364679225685,0.00310354463666615,0.0105617450493307,0.000968661831781787,-2.19228871954406,0.0137015563986627,0.00881667250300639,0.0028725638532472,-2.19913022888978,0.0038783955225105,0.0102867131055132,0.00104848818172816
"11430-30",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11340697367405,-2.20122914132982,0.0034464594686412,0.00978197509270626,0.000993328589586626,-2.19545567380095,0.00310522745252019,0.0100631849592371,0.00106945406147155,-2.19038360239084,0.0122307966883937,0.00858016776729793,0.00345209281480113,-2.20136647644922,0.00510317243492153,0.0103079493355682,0.0017105359752397
"11430-31",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113727548895929,-2.19946879830761,0.00343713867511583,0.00933573358642896,0.000903958391845937,-2.19472893315055,0.0031188844192248,0.0101391262609743,0.000981520363041633,-2.20142308281616,0.0113568366987127,0.0122366903479961,0.00345351310203859,-2.19935872173817,0.00384623592819321,0.00948252943679423,0.00104119120153354
"11430-32",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113961187660178,-2.19857426453122,0.00340501538040798,0.00990181845336161,0.000900997564943571,-2.1924108846647,0.00310017596224078,0.0102096236278531,0.000975383541085589,-2.19418894306747,0.0113836525716497,0.00823576308591012,0.00318434270342235,-2.19603128353931,0.00436082952222722,0.00866136310211471,0.00126004066659812
"11430-33",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.1126777283293,-2.20751582772804,0.00339049074683914,0.00986800391456527,0.000925904060113472,-2.20163152711104,0.00317164431163044,0.0099724173719141,0.000987699273781885,-2.18290727252196,0.0122359852664004,0.00775169747403322,0.00356555591663243,-2.20621919541822,0.00465635999626128,0.00881119683768943,0.00140690958656402
"11430-34",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113603795067637,-2.19820462808833,0.00338124525860284,0.00912260607960393,0.000931206817240057,-2.19383075600036,0.0030172761369452,0.00994521415405521,0.000971253425216053,-2.18977954191497,0.0101631639029041,0.00929153025482654,0.0026159862047617,-2.19650091438932,0.00402882292142221,0.00810728993558738,0.00117135458967899
"11430-35",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113879972955672,-2.19746554288317,0.00322307256724474,0.00964184674036785,0.000839901345279682,-2.19211436187554,0.00293031175546007,0.0101216137918448,0.000885855298707793,-2.19117658094573,0.0101210086980654,0.00697311258401694,0.00274278556125111,-2.19793111373076,0.00368757234029812,0.0101552316865613,0.000992053870877103
"11430-36",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113434442749758,-2.2070932091825,0.00333659151341064,0.0117373012645801,0.000890373195387375,-2.19959368001525,0.00297227708304435,0.0122425390424687,0.000936050177538397,-2.18488089455105,0.0107363057027569,0.00640919348839058,0.00284904827883902,-2.207748001841,0.00483360361903928,0.0113913758763486,0.00162599495164307
"11430-37",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113520577764557,-2.20180288587663,0.00348290955653103,0.0104097513115948,0.00101456478990242,-2.19468806143808,0.0030955351526457,0.0106316153328542,0.00111082509778388,-2.19845169908951,0.0107921263487352,0.0150829273207244,0.00257027645611218,-2.20574634815556,0.0044437987119025,0.0121310101374806,0.0014217122300411
"11430-38",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113954791899378,-2.20021588345556,0.00351792365639611,0.0115296333775651,0.00103452330770722,-2.19393710854123,0.00312952024957355,0.0122137886022299,0.0011219360530109,-2.18669515327674,0.0129246717523275,0.00906267161744404,0.00484286847139572,-2.19855556006693,0.00387012335283701,0.0109410106809566,0.00125352792739893
"11430-39",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113980228876183,-2.19929931280477,0.00327666996978893,0.00994599646002873,0.000809865138979182,-2.19243205121173,0.00295579575459984,0.0101680021446029,0.000861552445616724,-2.20624173339665,0.0117486947242737,0.00838885705639489,0.00284865120493411,-2.19661390666851,0.00387204209105425,0.00885459250717713,0.00101432864332605
"11430-40",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113801428149967,-2.19662357106908,0.00323870124292848,0.0103597141971424,0.000970699747178183,-2.19181258689807,0.0029403678019333,0.0112871674418334,0.00104967704378925,-2.17892903678711,0.0102155964175509,0.00852349860688971,0.00285854035619025,-2.19582404613337,0.00396548419520238,0.00995890159549068,0.00134593036661224
"11430-41",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114093996985916,-2.20063010139996,0.00341978504267609,0.0111286504443873,0.000910865579106646,-2.19357843113879,0.0030649826393945,0.0114182178021482,0.000959085241792068,-2.20329343403711,0.0110652519398121,0.0138223527184999,0.00269183281355122,-2.20183857604436,0.0042654608401026,0.0114241205611933,0.00115735924986254
"11430-42",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113550325905787,-2.1914691176793,0.00369204418872335,0.00734355563246743,0.000968391775014456,-2.18963858441513,0.0030461372201294,0.00799306581734393,0.00105139608872252,-2.20576210490758,0.0119571496726208,0.012911916614097,0.00323359025907381,-2.19487543368961,0.00450370586816475,0.00814798918756381,0.00156780803808307
