"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11431-46",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115994923277969,-2.19669299804056,0.00547941855531458,0.0108482614554639,0.00148200899189585,-2.19010885691453,0.0049815489253524,0.0111361445778932,0.00158494419768764,-2.19227592153996,0.0156497393543066,0.0155114479188065,0.00414551317247606,-2.19389916235938,0.00600664328367798,0.00985598757499971,0.00177276373968628
"11431-47",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115476303833984,-2.20266936023096,0.00521338683531415,0.0119955165852642,0.00151219939676198,-2.19618763243464,0.00466032310864953,0.0128005221864787,0.00160969555855576,-2.22833912220013,0.0185008514544781,0.0170967949298781,0.00522967926413248,-2.20452244647051,0.00637930572986468,0.0125972584359326,0.00203201400024425
"11431-48",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115292550423715,-2.19980301753563,0.00536707356975197,0.0100896421667897,0.0015971261346757,-2.19276567022301,0.00478061786139638,0.0100018576966792,0.0017199494818124,-2.21609859064717,0.0185250728090976,0.0115057692087994,0.00583325807525749,-2.19984600636644,0.00647277072165725,0.00996619000361308,0.00215372881092158
"11431-49",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115596264990813,-2.19479785009144,0.00547053198906983,0.00869694904437921,0.0015006991394598,-2.18971681462551,0.00493399460532664,0.00909401150197632,0.00160710286640567,-2.19566767962215,0.017364394495277,0.00672154528412392,0.00411568110574914,-2.19222989465244,0.00677243274777422,0.00776814330317731,0.00216616151537494
"11431-50",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115414825182791,-2.19979595556146,0.00534942816979076,0.0100627386400355,0.00145689336663875,-2.19373806434883,0.00483587909625764,0.0104122170395322,0.00155939243827589,-2.21977355393753,0.0173478546146533,0.00952118475745539,0.005098383145368,-2.19569937286369,0.00604699883415617,0.00822159361144913,0.00176236803855558
"11431-51",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115555061942151,-2.20133985656928,0.00556019856619537,0.0115318715261642,0.00161635102486142,-2.19562398842111,0.00498990069337503,0.0126486571621047,0.00174661011715654,-2.16459215377971,0.0148689020209348,0.00431842659788108,0.00451490425359402,-2.20152019637622,0.00688927407200807,0.0116011907327945,0.00231925429733319
"11431-52",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115680968454197,-2.19856880407631,0.00535690705902859,0.0104304836230472,0.00153413336038316,-2.19178572744611,0.00483416555444586,0.0104058178564644,0.00164480387637407,-2.17988700395711,0.0161326983378448,0.00204351264808059,0.00495428706491425,-2.19848597716747,0.0059257747656489,0.0105550098376808,0.00187255226751725
"11431-53",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115101105701085,-2.1987329576594,0.00551911768686581,0.00846033434041555,0.00153298607110696,-2.19361557533932,0.00496356534530202,0.00881294874963651,0.00164390406956807,-2.24032481358609,0.0173740451605348,0.023164358499192,0.00560282102511289,-2.19556905625069,0.00683207341943312,0.00719972206026913,0.00219277178810875
"11431-54",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115056390045614,-2.19960763664062,0.00536169401252694,0.00897149181571976,0.00147141289091781,-2.19383316700394,0.0048269389529678,0.00917666399314245,0.00157333168688642,-2.20676857707836,0.015907632763848,0.008264135376309,0.00421527664333065,-2.20015021040725,0.00628344401237184,0.00911682069192571,0.00196162852276312
"11431-55",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114890685308575,-2.2011193162642,0.00514237725161774,0.00879302091076447,0.00148203665387659,-2.19530584008075,0.00459145412376889,0.00891603158275506,0.00160126392188987,-2.20684233149348,0.0171945064123079,0.00698548019852749,0.00511588379145793,-2.20023700797968,0.00646685163933975,0.00866265127515417,0.00215470838090341
"11431-56",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11458445941583,-2.20248803114242,0.00545650726638421,0.0081730989464454,0.00148966909347207,-2.19793415648606,0.00492554296652275,0.00862952795894334,0.00158180911338628,-2.18645980560671,0.0180168648876382,0.0012663353860286,0.00455320792108362,-2.20295567247716,0.00673564092529234,0.00817997949831922,0.00209081635805536
"11431-57",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114916581046386,-2.20501300024578,0.0053887643872545,0.010251851956655,0.00153631162654119,-2.19903321516524,0.00482661548410023,0.0108262413940446,0.00164804032497621,-2.19107308161275,0.0174918224334182,0.00369163774549271,0.00538753757704977,-2.2044743306794,0.00636808998942629,0.00993249016515225,0.00205448903348456
"11431-58",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115342332569781,-2.20222304969997,0.00518596241715634,0.0115723318876659,0.00159744381175019,-2.19481653141203,0.00458047621616798,0.01185215837772,0.00172598833889874,-2.22515446685118,0.0170789126181518,0.0183188754618441,0.00540223949489126,-2.20235437119718,0.00573056063527098,0.0115900870841323,0.00185481560600412
"11431-59",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115329766122171,-2.20058468052115,0.00547417423941891,0.00984302993148361,0.00150269029783863,-2.19462749634598,0.00495237389491711,0.0102248959604678,0.00162341462800026,-2.20223016845532,0.0184456602797348,0.0148399762876795,0.00562626576772,-2.200330740454,0.00668485182271488,0.00980829097780743,0.00212846869852256
"11431-60",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115467859322939,-2.20431202967752,0.00534218526704187,0.0127336247090208,0.00150924777633052,-2.1980880835628,0.00483173008507557,0.0139964075892174,0.00163020373913394,-2.20911208670005,0.0175401181473201,0.00747632360014364,0.00568908061645687,-2.20674101497948,0.00699906141195645,0.0139405405884896,0.00235934061168906
"11431-61",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115718421640079,-2.19727217199502,0.00539652183572841,0.0101417267710598,0.00147825206082559,-2.19220292915183,0.00487841674497092,0.0110674071068743,0.00158277432901718,-2.20201204365043,0.0176410401766594,0.0124297823470946,0.00501503734430828,-2.19615369020654,0.00589800480867398,0.00974996318388691,0.00182201576391535
"11431-62",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11523392021686,-2.20100913422172,0.00534379957275588,0.0102326535492747,0.00152024673464645,-2.19511062376459,0.00480141262072164,0.0107562915339956,0.00163355612286673,-2.18854982905813,0.0163937664754719,0.00743908551864606,0.00462467240190464,-2.20107435740286,0.00661804071118712,0.0104442584273872,0.00215793423150047
"11431-63",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115158720167559,-2.19943636309465,0.00554179311522513,0.0091839950486895,0.00151922029669685,-2.19424426918777,0.00500221404540315,0.00971728895295831,0.00162996542002778,-2.19342034332095,0.0169093037108907,0.00583965150892379,0.00426448689752379,-2.20265554269937,0.0071801004522908,0.010455192820498,0.0022969653041807
"11431-64",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115961813293346,-2.19533367926889,0.00539290446678761,0.010472550901874,0.00154271266587682,-2.18863153040534,0.00483232309888563,0.0106702163854476,0.00165159430172039,-2.18986573431758,0.0172993571559354,0.0122763567347288,0.00531268448558069,-2.1930716719657,0.00674912590077025,0.00946485179513853,0.00223166245897466
"11431-65",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114264908703654,-2.20376889292155,0.00539965938184821,0.00808280150375447,0.00148642114542128,-2.19959523163197,0.00490739797860764,0.00872794352074819,0.0016086848438832,-2.19347208152918,0.0176509248621355,0.00871783236824859,0.00468365623774177,-2.20134719984257,0.00654637881635961,0.00714537457777453,0.00208634212593383
"11431-66",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114870862552879,-2.19775132248402,0.00537877816392556,0.00758289667684843,0.00156565683306021,-2.19310916013319,0.00481306096686202,0.00781115243394468,0.00168836597423719,-2.21996550794753,0.0168341164873512,0.0142852456905218,0.00469503029657944,-2.20228611989327,0.00738330178619004,0.00936168329686398,0.00248964378209798
"11431-67",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115437861470484,-2.20274404316807,0.00534373618304185,0.0112661097896835,0.00149148313948792,-2.19621780814117,0.00481554942184081,0.0118162411945192,0.00160282836465357,-2.19298231974438,0.0198894308812053,0.00717809613180264,0.00519840446029,-2.20152534231211,0.00648550079295617,0.0107613222439674,0.00208729622707871
"11431-68",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114700802706002,-2.20242823527583,0.00556280611129597,0.00823625091263865,0.00148333669684991,-2.19789371828928,0.00502957836919612,0.00882067623062977,0.00158831908249319,-2.21105257891586,0.0191530804625295,0.00953904760421855,0.00509086264366222,-2.20289112930482,0.00619429495427958,0.00855596035443229,0.00185221919650179
"11431-69",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11589350010399,-2.19636890920236,0.00544258636599429,0.0106985020842872,0.00152529919347304,-2.18908031414305,0.00492963446916058,0.010538920698906,0.00164641045956638,-2.17644681660615,0.0173673274698409,0.00553136685769337,0.00493560703298803,-2.19410142426462,0.00642210864818851,0.00986328835038119,0.00207219001215978
"11431-70",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114803996175167,-2.20347068820289,0.00526196273352882,0.00972985460761157,0.0014574587777794,-2.19783280572635,0.00474178674707477,0.0102243929591616,0.00155412321320996,-2.22225207373909,0.0170680457380674,0.01647021574649,0.00425790664818552,-2.20357914772085,0.00609639142326893,0.00971766498175964,0.00187820897778788
"11431-71",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114951209323215,-2.20827955466211,0.00552970480522206,0.0120143778185466,0.00160237873167635,-2.20129272575084,0.00495636303721549,0.0125966116154205,0.00172467085056376,-2.22164960225721,0.016852590597562,0.0162335609900669,0.00458698978287689,-2.20386976626656,0.00678233463617651,0.0101903565900987,0.0022502358487248
"11431-72",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114819660427256,-2.20558673279216,0.00534633690797465,0.010805108151086,0.00145760877167407,-2.20001108110331,0.00483985988950242,0.0117365183228932,0.00155650476272192,-2.23143084707036,0.016804513255264,0.0163364841882884,0.0052626329791398,-2.20609054193497,0.0063259536122706,0.0114517154753045,0.00203644878731968
"11431-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115192103620471,-2.19836961220125,0.00522373198067789,0.00909707523926298,0.00148716981557678,-2.19379466435004,0.00468607066478206,0.00990274695024319,0.00159479509773428,-2.18023026133599,0.0153594237448698,0.00542878179764687,0.00410319881787187,-2.19623015620032,0.00622534004932819,0.00819309062716039,0.00196625217380814
"11431-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115766217616421,-2.20275867699219,0.0053271090200856,0.0124967790917576,0.00156593512440448,-2.19604180571037,0.00472408744871079,0.013502800063375,0.00169278612336408,-2.21021727861597,0.0153002295481612,0.0163349453759891,0.00404360117422795,-2.20303417850607,0.00626403516667454,0.0130329041143253,0.00208902281478152
"11431-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11525392006084,-2.19486070530431,0.00547626660819462,0.00761441393940515,0.00150745134657292,-2.19034567425079,0.00495342409972281,0.00796997333367398,0.00162083519162789,-2.19683397111787,0.0163361229665716,0.00435791222939991,0.00397371304064721,-2.19733614788585,0.00636910159628321,0.00869618853678228,0.00197849164843346
"11431-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115416654217346,-2.19642060108284,0.00511045659541088,0.00888467602387984,0.00144875002518259,-2.19021939860554,0.00460672262879307,0.0087344341814512,0.00156603521769625,-2.18821672995724,0.016690124144836,0.0164004656559232,0.00455837515666313,-2.19659200285347,0.00622832566660118,0.00894080639335245,0.00199001582827435
"11431-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115254724985841,-2.20429889018473,0.00558989252304275,0.0112197694477561,0.00154592185283871,-2.19721730010759,0.00505457399489997,0.0114613328200492,0.00165743724017343,-2.19853161896628,0.0172284888057988,0.00711040088671253,0.0042729328824219,-2.20534295925493,0.00647195774109241,0.0115234666122834,0.00198047576452012
"11431-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114638050049428,-2.20677449679875,0.00531064146127222,0.0104402982968459,0.00148201113625313,-2.20084370681908,0.00479941027952619,0.0109374817809471,0.00158373321643282,-2.21032571870769,0.0159276989740865,0.00989507454106098,0.00497827457446315,-2.20988684025841,0.00616642124401025,0.0117075311447311,0.00190154590261707
"11431-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115288041761253,-2.19350527863257,0.0056831949863799,0.00749172716043019,0.00152931065660216,-2.18998167344287,0.00515400469870152,0.00833947616261769,0.00164422843951968,-2.1787666015469,0.0173054821370123,0.00751529393819676,0.00401130825562214,-2.19516974077752,0.00628553101648034,0.00814537276617948,0.00187954669537085
"11431-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114653916262125,-2.20554543260026,0.00542536248783938,0.0100043361495913,0.00152875807410054,-2.19921271438383,0.00488637216577013,0.0102840224487533,0.00164952650687843,-2.16933494266465,0.0162065315571988,-0.00169326623937045,0.00501621771212319,-2.20866735660519,0.00651693053492733,0.0112543609572635,0.00207655137335423
"11431-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115595001261339,-2.19448799625001,0.00531447270611873,0.00837655408672992,0.00147053439829399,-2.18936386866942,0.0048066722804686,0.00856935936755087,0.00157542672184997,-2.18345867535139,0.0162623868519688,0.00349720994872407,0.00439669343564793,-2.19645894151457,0.00604353461425444,0.00917271938190196,0.00184841811972902
"11431-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114912851439084,-2.20364187485575,0.00505475971742592,0.0104513917575783,0.00141229214972468,-2.19711328593263,0.00455283971654995,0.0106690822716856,0.0015111516811209,-2.23069659810421,0.0160773495045888,0.0162534021036044,0.00506427485579292,-2.20430446093781,0.00576585549218042,0.0109048074167018,0.00179832954983694
"11431-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115793607334942,-2.20200828596957,0.00537104111754595,0.0125816348648659,0.00161302538332616,-2.19591717665948,0.00476632314317746,0.0138608919665419,0.00172617758452987,-2.18243153814221,0.0183090154872175,0.0108770790251955,0.00529657546499472,-2.19789583725086,0.00704192838970314,0.0110800745894713,0.00244834204376876
"11431-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114838454367852,-2.20448877222973,0.00525063664131191,0.0101115074551956,0.00151315832036223,-2.19935997825388,0.00470962622500323,0.0110447794175953,0.00163720657336512,-2.21352748208257,0.0168084833284885,0.00790042367042852,0.00484688389833364,-2.20547685620351,0.00588362772627089,0.0102844198148064,0.0017540070175052
"11431-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115559896015893,-2.19914813422797,0.00553328139660616,0.0101960907956817,0.00152154048948855,-2.19283884452091,0.00501584644421745,0.0103926371332941,0.00163205418196336,-2.20802202246125,0.0156746790601845,0.0173968615935066,0.00400901066358919,-2.20022527099333,0.0066050252180248,0.0107849498762814,0.00210085297771928
"11431-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116171810147634,-2.19702925667149,0.00545600180661855,0.0110436473119306,0.00149210446531118,-2.18933693895911,0.00493780501739025,0.0108391857754148,0.00159715865547428,-2.18702033473854,0.0160728026437545,0.0154071862749305,0.00412464817551911,-2.19813776498466,0.00622403546851996,0.0117945625372949,0.00195437361086393
"11431-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115250772475703,-2.20359879990525,0.00544354430217009,0.0111672629538758,0.00143082163405379,-2.19723916704537,0.00495962196153319,0.0117285247518262,0.0015313886226462,-2.20189214151303,0.0161080947043304,0.0125349323822371,0.00439170019837078,-2.20259820250931,0.00672401433513805,0.0106082385534574,0.00208310116854124
"11431-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115426542686875,-2.19612199931432,0.00509404442692474,0.00899173007774753,0.00148901385744442,-2.19017962883391,0.00455850016631358,0.00900101420448202,0.0015991888319,-2.20382619819761,0.0156077178815535,0.00963580367894744,0.00462369070535424,-2.19225668821236,0.00658768893871459,0.0075512789178496,0.00228101252278884
"11431-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115656958191585,-2.20357435689734,0.00536758344858,0.0123743688006783,0.00154048629944237,-2.19617791086149,0.00482888270621912,0.0129549257928413,0.00166802424690985,-2.21728118973934,0.0175134835410789,0.0139401951379373,0.00481523312494831,-2.20738176185434,0.00614938207641651,0.0135635448090753,0.00193462941417783
