"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11425-62",340,0.048790164169432,-0.8,1,0.1,0.124101823655303,0.0478703922274566,0.00100648313946001,0.0434217426956137,0.000971783695824404,0.0433039298716234,0.00301524881139475,0.00290875823327783,0.00252467197474819
"11425-63",340,0.048790164169432,-0.8,1,0.1,0.125798199505628,0.048264365131479,0.000735457210922171,0.0448603000095039,0.000709927619652419,0.0485865114731235,0.00379585479043249,0.00169706934790952,0.00342014932110097
"11425-64",340,0.048790164169432,-0.8,1,0.1,0.126469977700621,0.0490465317600732,0.000762349272416307,0.0455732167139941,0.000739235581262755,0.050388564541586,0.00174348861519891,0.0098111216694262,0.00267954390512389
"11425-65",340,0.048790164169432,-0.8,1,0.1,0.124946824878946,0.0486416620315215,0.000778508600961183,0.0454453253408555,0.000759936170154672,0.0488756329416445,0.0025806248515409,0.00452584872828907,0.0030768237313452
"11425-66",340,0.048790164169432,-0.8,1,0.1,0.125025719843973,0.0482383167078465,0.000849331015764326,0.0452306533722502,0.00083021839434243,0.0482380429115398,0.00312949794459531,0.00940499381306672,0.00331974563326576
"11425-67",340,0.048790164169432,-0.8,1,0.1,0.126987111521658,0.0481046347032823,0.000796454608644972,0.045698759085875,0.000783862516477141,0.0456489205729597,0.00243938525073853,0.00204330331117341,0.00224188643948135
"11425-68",340,0.048790164169432,-0.8,1,0.1,0.12602912684428,0.0488034393407394,0.000824839072691634,0.0455578788795293,0.000809259206255913,0.0506375351806659,0.00240371339497724,0.0074363430432042,0.00251032331203838
"11425-69",340,0.048790164169432,-0.8,1,0.1,0.125327469810118,0.0492931567601802,0.00086680965418002,0.0463042338502128,0.000851198395086086,0.0420017135483461,0.00395874671645426,0.00247934513850331,0.00384034651009538
"11425-70",340,0.048790164169432,-0.8,1,0.1,0.123734855357177,0.0493399694135026,0.00111603888728233,0.0433865769513132,0.00105077297326058,0.0517907363305528,0.00515018881409343,0.00658016440386104,0.00505584900359886
"11425-71",340,0.048790164169432,-0.8,1,0.1,0.12544622626504,0.0480740747822067,0.000825627059179153,0.0447334595697444,0.000798281552494707,0.0510825245114465,0.00298069100620158,0.00897110955927728,0.00309833422060675
"11425-72",340,0.048790164169432,-0.8,1,0.1,0.126881948343235,0.0481176695873039,0.000763943024334338,0.0470846169988528,0.000776411472225108,0.0493649581437785,0.00275432783357756,0.00273043277686771,0.00293301280977513
"11425-73",340,0.048790164169432,-0.8,1,0.1,0.125690989842507,0.0487123580925434,0.000765655757179349,0.0460670649026852,0.000751704962864905,0.0487102897013567,0.00526767564662353,0.00205444112077482,0.005645343151688
"11425-74",340,0.048790164169432,-0.8,1,0.1,0.12602100411186,0.0484469067137331,0.000776415721617426,0.0443692222581666,0.000740639276592302,0.051322909107716,0.00228250154270036,0.00763810581661865,0.00231889974479307
"11425-75",340,0.048790164169432,-0.8,1,0.1,0.123839253873627,0.0502161788552871,0.000917422968305127,0.0474036283337295,0.000904978127309825,0.0528726764264584,0.00260280414315153,0.0111675361518769,0.00318689980135835
"11425-76",340,0.048790164169432,-0.8,1,0.1,0.123604563648315,0.0504346901342975,0.000892091117204077,0.0471157367941379,0.000877212228014737,0.0485846158833202,0.00296649360310942,0.00683582241818435,0.0031580874216582
"11425-77",340,0.048790164169432,-0.8,1,0.1,0.127260547915877,0.0494184397645676,0.000699757882252653,0.047393462475595,0.00068613207043665,0.0399656460980395,0.00448860790512242,0.00406791459623581,0.00278618033309237
"11425-78",340,0.048790164169432,-0.8,1,0.1,0.124544253275678,0.0493175023459145,0.000854628624721343,0.0454737564156963,0.000823842685517229,0.0511958542232354,0.00394588397803856,6.1572251906355e-06,0.0042018825353894
"11425-79",340,0.048790164169432,-0.8,1,0.1,0.124845494462764,0.0495914877062254,0.000893797297995392,0.045808578128767,0.000869705683449277,0.0458439482351146,0.00256798121906186,0.00490259054022424,0.0026616152220415
"11425-80",340,0.048790164169432,-0.8,1,0.1,0.126021279095302,0.0483138051225724,0.000871091156366082,0.0444983471695075,0.00084018846434526,0.0475695242069714,0.00243570836563919,0.00513591414535109,0.0030766211216694
"11425-81",340,0.048790164169432,-0.8,1,0.1,0.125150188316216,0.0500736777967685,0.000817814537841718,0.0460850240917343,0.000779261652635582,0.0462437341705399,0.00309325147359656,0.00759313950659088,0.0030420324333226
"11425-82",340,0.048790164169432,-0.8,1,0.1,0.127537435915797,0.0492554188723018,0.000862230352727496,0.0449484164811726,0.000831127974783796,0.0382545693900261,0.00549159495921047,0.00045164703306022,0.00411345569043032
"11425-83",340,0.048790164169432,-0.8,1,0.1,0.125537764291906,0.0484755337946221,0.00082487509288458,0.0470152951009176,0.000842250898277775,0.0587073461973727,0.00467632203311527,0.00612303438077215,0.00487138097720094
"11425-84",340,0.048790164169432,-0.8,1,0.1,0.12635920993471,0.0487506307489531,0.000712495170941777,0.0453254926480038,0.0006897217370264,0.0483264556374023,0.00257736223676441,0.000223946334656724,0.00294895544792865
"11425-85",340,0.048790164169432,-0.8,1,0.1,0.12687347956915,0.048531502446065,0.00069705894689394,0.0456859462563006,0.000678006318863343,0.0451534747733164,0.0027305536275169,0.00560970702418562,0.00344310076730981
"11425-86",340,0.048790164169432,-0.8,1,0.1,0.125612229897232,0.0487044359751839,0.000809396337237496,0.0449680927054962,0.000775859172091789,0.046998659787185,0.00274860173952967,0.00976795110700432,0.00248088346144765
"11425-87",340,0.048790164169432,-0.8,1,0.1,0.127360915288796,0.0484018025060979,0.000499637069438553,0.0473872534923383,0.000502453421677391,0.0491590194217673,0.00359793961771044,0.0105052007230453,0.00253976390407439
"11425-88",340,0.048790164169432,-0.8,1,0.1,0.126505772005804,0.0491373962815894,0.000784296931806133,0.0454046307227872,0.000751465152064549,0.0544663394060152,0.00283117483657017,0.00645086741227541,0.00285206718722423
"11425-89",340,0.048790164169432,-0.8,1,0.1,0.123831349893012,0.0488342233193522,0.000923916338033647,0.0445009361766468,0.000882372258868653,0.0495518740120628,0.00552059998495256,0.00522436584575131,0.00495442314298327
"11425-90",340,0.048790164169432,-0.8,1,0.1,0.12503406893992,0.0500960273915703,0.00090194306920073,0.0482219743198398,0.000898425712128525,0.0534668135536042,0.00242223576881354,0.0103686600272256,0.00345108674268339
"11425-91",340,0.048790164169432,-0.8,1,0.1,0.126909184728182,0.0487631065841592,0.000766017633983951,0.0456138231323221,0.000744670942457297,0.0533606805811395,0.00465983308271968,-0.00205202251932282,0.0051046329031442
"11425-92",340,0.048790164169432,-0.8,1,0.1,0.124240842370614,0.0492598774462046,0.00105408577666689,0.0439034583674677,0.00102214750602262,0.0482822246746707,0.00316802846453924,0.00426338838794416,0.00313107860919899
"11425-93",340,0.048790164169432,-0.8,1,0.1,0.126859676304286,0.0490102969858292,0.000739390861834606,0.0454242947310762,0.000703274383207504,0.0486585409361803,0.0028024309302448,0.00270123931736919,0.00274862548541338
"11425-94",340,0.048790164169432,-0.8,1,0.1,0.125389857867568,0.0481322113623544,0.000774626805459527,0.0455832576167178,0.000768004639186123,0.045281291057023,0.00253048467815645,0.00372176554927072,0.00414673327093415
"11425-95",340,0.048790164169432,-0.8,1,0.1,0.124841862248226,0.0481652816407169,0.000846297841124265,0.045001569493773,0.000819696031924305,0.0490420770420836,0.00290920302131745,0.00881216429125887,0.00310545478189472
"11425-96",340,0.048790164169432,-0.8,1,0.1,0.125363705264023,0.0479783158056139,0.000769604233332267,0.0457040298223209,0.000757592135195178,0.0460506278278591,0.00244935720511846,0.0142078127337049,0.00274600546315511
"11425-97",340,0.048790164169432,-0.8,1,0.1,0.124867302941326,0.0493463549257774,0.000831344876569907,0.0470104556572679,0.000822514503455434,0.0478846817467154,0.00212683644006718,0.00790505514750126,0.00189759857056239
"11425-98",340,0.048790164169432,-0.8,1,0.1,0.124071106754369,0.0479512845834507,0.000900055347453172,0.0444116462517896,0.000879744833580089,0.0464741133156778,0.00325742800193574,0.00294999447134013,0.00310956789660003
"11425-99",340,0.048790164169432,-0.8,1,0.1,0.125605668988506,0.0482298617814345,0.000867280636275774,0.0435267572953308,0.000818374859228499,0.0511586691858907,0.00348185030343755,0.00758498154016915,0.00445906353958908
"11425-100",340,0.048790164169432,-0.8,1,0.1,0.125801616105749,0.0495278347991116,0.000869835717296071,0.0452613474311737,0.000838062253627969,0.0496984686600999,0.00327235542691962,0.0026574612787014,0.0032627243038305
"11426-1",340,0.048790164169432,-0.8,1,0.1,0.126644081975738,0.04853711680164,0.000656837145789559,0.0456168790779963,0.000632118490668902,0.050345412147592,0.00135821386919778,0.0138373671082307,0.00233439649375093
"11426-2",340,0.048790164169432,-0.8,1,0.1,0.126522056378288,0.0504670614758335,0.000764091067571192,0.0475879991094315,0.000746169580091319,0.0486863866885364,0.00411384006054531,0.0079202234746597,0.00259969150663112
"11426-3",340,0.048790164169432,-0.8,1,0.1,0.126970779334903,0.0495444048631069,0.00073949022744332,0.0460993535659253,0.000709175247128607,0.0519372219667907,0.00278251643335903,0.00453166628434276,0.00347672153380822
"11426-4",340,0.048790164169432,-0.8,1,0.1,0.124562602569787,0.0483167814882186,0.000889208161603947,0.0452416173971879,0.000862954693866259,0.0507451162080636,0.00367543686358326,0.00174566855164091,0.0027191261634012
"11426-5",340,0.048790164169432,-0.8,1,0.1,0.125012803988836,0.0494152236266522,0.000897703250396722,0.04613354748094,0.000875959325959326,0.0506931686361174,0.00230764989743236,0.00836952446744198,0.0027573129430281
"11426-6",340,0.048790164169432,-0.8,1,0.1,0.124893086678972,0.0481048868745048,0.000848861298291389,0.0445445193646427,0.000830979921008178,0.0483515150754466,0.00219821994622351,0.00778444077699693,0.0032294370712382
"11426-7",340,0.048790164169432,-0.8,1,0.1,0.123825960717228,0.0487398255099134,0.000957665537269955,0.0461491450743809,0.000961877154840607,0.0559345330253559,0.00344680141990203,0.00567193051647008,0.00411465586714208
"11426-8",340,0.048790164169432,-0.8,1,0.1,0.123591398971265,0.0493093544972386,0.0010548643046085,0.0433236503807939,0.00101790029311732,0.0461498044279477,0.00402670547404397,0.0014955663401947,0.00271450160413238
"11426-9",340,0.048790164169432,-0.8,1,0.1,0.122297553666091,0.049499174624631,0.000963668105675975,0.0435834249297465,0.000898378024134979,0.0457890900228793,0.00266522844527755,-0.000147718823272234,0.00282612883721532
"11426-10",340,0.048790164169432,-0.8,1,0.1,0.125992955021625,0.0474822922010463,0.000920027809854529,0.0443356610549229,0.000891081219138915,0.0475514778562443,0.0027919634399583,0.0082744742564868,0.00263257310590584
"11426-11",340,0.048790164169432,-0.8,1,0.1,0.125749574390322,0.0481746524269725,0.000874606309567536,0.0464509941068397,0.000887052852434166,0.0497121355582158,0.0022853459739182,0.0148722494543007,0.00318349119362039
"11426-12",340,0.048790164169432,-0.8,1,0.1,0.123569524520225,0.0474157661889291,0.000926457402975106,0.0442803613393308,0.00090055295062661,0.0480648100738553,0.00235265694864868,0.0101960171246174,0.00393197128029052
"11426-13",340,0.048790164169432,-0.8,1,0.1,0.125525812698191,0.0475184198405914,0.000814923932948266,0.0450538446543514,0.000804556219921202,0.0462380424142739,0.00275402437185234,0.00676870678144411,0.00265738590632229
"11426-14",340,0.048790164169432,-0.8,1,0.1,0.125939678980452,0.0490355128637073,0.000806603072678539,0.0463520278978171,0.000791137060110078,0.0418883681339069,0.00506753927703895,0.000262525031266222,0.0056509692144985
"11426-15",340,0.048790164169432,-0.8,1,0.1,0.1249753388909,0.049332751073872,0.000922445850082629,0.0452331121270526,0.000886613493339579,0.047025850375829,0.00289623100810382,0.0112893073882773,0.0040151618823633
"11426-16",340,0.048790164169432,-0.8,1,0.1,0.124190197974958,0.0479684270699241,0.000909536575803345,0.0460838642733511,0.000914297074767792,0.0458540702898721,0.00214991482535401,0.00871381111564024,0.00326788279680086
"11426-17",340,0.048790164169432,-0.8,1,0.1,0.125053072980594,0.04822185114158,0.000860083911213636,0.04579848670472,0.00085111595186234,0.046454158312095,0.00239681725492023,0.00718735547687983,0.0032013494976584
"11426-18",340,0.048790164169432,-0.8,1,0.1,0.126348030587509,0.0507747607320145,0.000809112383896393,0.0468279737224091,0.00077074127764154,0.0526354629311875,0.00326909046211692,0.00190519884358753,0.00325516506946942
"11426-19",340,0.048790164169432,-0.8,1,0.1,0.126264585890407,0.0504954163237101,0.000804473110535185,0.047227163806997,0.000784907249722935,0.0493173374172866,0.00228039191474127,0.0059986129063169,0.00243324257125332
"11426-20",340,0.048790164169432,-0.8,1,0.1,0.124296349788196,0.0491168321852573,0.000898095813267557,0.0459934330819137,0.000886822984882408,0.0463594634816078,0.00271180775570758,0.00570355923152512,0.00275198523023797
"11426-21",340,0.048790164169432,-0.8,1,0.1,0.126499165811996,0.0484964756731146,0.000790677054609471,0.0457027923271953,0.0007732439766774,0.0473962517202863,0.00381214962405392,0.00529967838942653,0.0041382560102707
"11426-22",340,0.048790164169432,-0.8,1,0.1,0.126056822687236,0.0488041734479057,0.00088698686877665,0.0442581953011828,0.000846266645148543,0.0451606035932759,0.00245803991559316,0.00672316218209598,0.00316980564964537
"11426-23",340,0.048790164169432,-0.8,1,0.1,0.127236450632088,0.0501999934669269,0.000881580515223384,0.0451632134583436,0.000826895657177479,0.0518486987223038,0.00248551825908004,0.00988515544439814,0.00345356123528187
"11426-24",340,0.048790164169432,-0.8,1,0.1,0.126017554724305,0.0501874028483703,0.000977870287284096,0.0449883341400374,0.000929477309479356,0.0530881189930736,0.00252394108679495,0.0101110993171118,0.00322345171896162
"11426-25",340,0.048790164169432,-0.8,1,0.1,0.124144060825095,0.0500050138948367,0.000954577954937087,0.0451616244100523,0.000915003115180198,0.0482817615526069,0.00285629242088821,0.0040779888423882,0.00375256286916121
"11426-26",340,0.048790164169432,-0.8,1,0.1,0.124468660094463,0.0480466345421615,0.000858452019390135,0.043548067941537,0.000813658252834027,0.0517266528478606,0.00216278585159941,0.01101496223073,0.00235007121210871
"11426-27",340,0.048790164169432,-0.8,1,0.1,0.12420487979449,0.0496860254373469,0.000861839111825102,0.0463711576953457,0.000836753538533541,0.0508527752843511,0.00352387562189066,0.00570243772690398,0.00455863560056212
"11426-28",340,0.048790164169432,-0.8,1,0.1,0.125431464835444,0.0491654995995647,0.000789652355220036,0.0469090401254646,0.000781867800213357,0.0461224036368191,0.00380385782222132,0.00220969982664833,0.00350038906797862
"11426-29",340,0.048790164169432,-0.8,1,0.1,0.126775557202867,0.0492998575537052,0.000820793048016457,0.0457658675705005,0.000792302408272603,0.0488164594458792,0.001476014113982,0.0150869258791358,0.00241997700121604
"11426-30",340,0.048790164169432,-0.8,1,0.1,0.1283367051579,0.0495629392978739,0.000701163619023492,0.0487441921434264,0.000711077440451061,0.0480087910126993,0.00300514884622715,0.0123449574849396,0.00250889732449087
"11426-31",340,0.048790164169432,-0.8,1,0.1,0.124846767568099,0.0494149387949108,0.000896923020381461,0.0457714789949407,0.000872174636877933,0.0530685828839183,0.00339875806143474,0.00714683542888403,0.00322540391693712
"11426-32",340,0.048790164169432,-0.8,1,0.1,0.123360505330249,0.0491771113819673,0.00100805961658401,0.0453691034964547,0.000978521572026442,0.0473664566866976,0.00382435270340676,0.00277916283515695,0.00346759431838372
"11426-33",340,0.048790164169432,-0.8,1,0.1,0.124903447843383,0.0493857561480429,0.000722063962022837,0.0462866844766645,0.00070611558618787,0.0518559443973611,0.00381238458037772,0.0036631136782951,0.00429847174739797
"11426-34",340,0.048790164169432,-0.8,1,0.1,0.124486624271421,0.0488235580995059,0.000893662762235821,0.045076451632375,0.000862781321279638,0.047313081652292,0.00370740664390934,0.00615981781941914,0.00404714981811852
"11426-35",340,0.048790164169432,-0.8,1,0.1,0.12634900281093,0.0505114939410254,0.000881490837274338,0.046053423129449,0.000834077469186093,0.0507142039782223,0.00289207219153787,0.00581577351688957,0.00381776605321119
"11426-36",340,0.048790164169432,-0.8,1,0.1,0.125972197742316,0.0492100443632939,0.000841570625891176,0.0453010996902719,0.000820492969471965,0.0516091552647314,0.00276296693477341,0.00905026255157547,0.00398685983594111
